timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T16:53:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.65,10,100,1236,1893,3129,01c252b5-0005-0843-0001-397a00063c82,01c252b5-0005-0847-0001-397a00061c9e;01c252b5-0005-0847-0001-397a00061ca6,1148,85,1233,5.2e-05,1.2e-05,6.4e-05,5.2e-05,1.2e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,10,Stars In The Trash,0.7933703,2024,English;French;German;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,2D;Adventure;Atmospheric;Cartoon;Casual;Cats;Cinematic;Cute;Dog;Emotional;Exploration;Family Friendly;Hand-drawn;Indie;Linear;Platformer;Puzzle;Singleplayer;Story Rich;Wholesome,"Tired of feeling trapped at home, Moka, a spoiled cat, decides to run away and seek adventure. His journey takes an unexpected turn when the kennelman threatens the streets. Moka needs to learn how to survive, and appreciate what he left behind, before he's going to lose his best friend and everything he had. FEATURES Explore a beautiful hand drawn watercolor world. Feel the magic of the animated movie classics. Discover the power of friendship. Live an emotional journey. Be a cat.. DO YOU WANT ","{""text_match"": 0.001034216, ""cosine_similarity"": 0.5867406, ""reranker_score"": -7.402678}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,1,Stray,0.837245585,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.06478458, ""cosine_similarity"": 0.67449117, ""reranker_score"": 0.54995334}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,2,Stray Cat Crossing,0.81926608,2015,English,Family Sharing;Single-player,Adventure;Indie,Adventure;Cats;Female Protagonist;Great Soundtrack;Horror;Indie;Pixel Graphics;Psychological Horror;Puzzle;RPGMaker;Story Rich;Surreal,"Stray Cat Crossing is an indie pixel horror game developed in RPG Maker. STORY: You find yourself in a roadside clearing. A little girl named Cat is crying nearby. She needs you to take her home, where you’ll encounter bizarre monsters, ethereal places, and heart-wrenching secrets about Cat and her family. FEATURES: A strange, surreal world to explore. Face-switching babies, Giant masked caterpillars, Talking rams and owls, oh my! Challenging riddles and puzzles to solve. Can you outsmart these ","{""text_match"": 0.03833354, ""cosine_similarity"": 0.63853216, ""reranker_score"": -3.153696}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,3,Born Punk,0.789479225,2022,English,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie,2D;Adventure;Cats;Choices Matter;Colorful;Comedy;Cyberpunk;Female Protagonist;Futuristic;Hand-drawn;Indie;Multiple Endings;Mystery;Pixel Graphics;Point & Click;Puzzle;Sci-fi;Singleplayer;Story Rich;Thriller,"A former combat hacker, a corporate CEO and a malfunctioning android get possessed by mysterious, otherworldly entities and must band together to save themselves and uncover the entities' origins. Talk, puzzle and explore your way through this (often humorous) cyberpunk thriller. Bornholm. Today, a quaint island in the Baltic Sea. In 2155, a sprawling metropolis able to compete with major world powers. Thanks to the Space Elevator, a technological marvel built by Bornholm's corporate consortium,","{""text_match"": 0.02700321, ""cosine_similarity"": 0.57895845, ""reranker_score"": -4.166052}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,4,CATRUN,0.80973965,2024,English,Family Sharing;Single-player,Adventure;Casual;Indie,2D;2D Platformer;Action-Adventure;Adventure;Arcade;Casual;Cats;Dystopian;Indie;Physics;Pixel Graphics;Platformer;Precision Platformer;Puzzle;Runner;Singleplayer,"You are waiting for an exciting adventure in a metropolis, where the main character - a cat named Philip - is forced to survive, exploring the city's nooks and crannies and scavenging through garbage dumps in search of food. Life in the city is full of dangers and surprises, but Philip is not one to give up. One day, after a heart-to-heart talk with his faithful friend, a beaver named Bob, Philip decides to change his fate. Bob tells him about a mysterious secret stash that hides the most delici","{""text_match"": 1.9717822e-07, ""cosine_similarity"": 0.6194793, ""reranker_score"": -7.006548}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,5,Nine Lives or Less,0.8015549799999999,2022,English,Family Sharing;Full controller support;Single-player,Action;Adventure;Indie,2D;Action;Action Roguelike;Adventure;Character Customization;Combat;Controller;Dark;Indie;Perma Death;Pixel Graphics;Platformer;PvE;Retro;Rogue-lite;Singleplayer,"Have you ever asked yourself: what if a cat has a jetpack and goes on an adventure? Well, probably not, but here we are anyway 😗. Make your way down a dark and dangerous land full of menacing creatures that can and definitely will hurt you. Destroy these creatures, earn tokens, die, and...do it all over again because this game is a roguelike 😌. But hey, don't fret. Your earned tokens can be used to permanently unlock customization for our lovely cat so that the next time you die, you will at lea","{""text_match"": 1.7647929e-07, ""cosine_similarity"": 0.60310996, ""reranker_score"": -5.9677186}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,6,Cat Dimension,0.80437267,2022,English;French;Italian,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Adventure;Early Access;Indie,2D;2D Platformer;Adventure;Cats;Colorful;Cute;Early Access;Exploration;Hidden Object;Indie;Linear;Metroidvania;Mystery Dungeon;Pixel Graphics;Platformer;Relaxing;Rogue-like;Science;Singleplayer;Tabletop,"Cat Dimension - 2D-platformer about cats, made in pixel art. Cat Dimension is an action-packed 2D side-scroller platformer . Blast through this action-adventure hero platformer inspired by classic retro games , and stop an alien animals invasion by teaming up with Willy, our hero. Walk around the colorful 2D world as a cheerful animals who roams it in search of toys and food. You will meet a lot of unusual things, various traps, spikes and hard-to-reach places, but you should not be afraid of th","{""text_match"": 0.012888731, ""cosine_similarity"": 0.60874534, ""reranker_score"": -6.565193}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,7,Adventures of Human Being,0.8019575,2021,English,Family Sharing;Full controller support;Single-player,Adventure;Indie,2D;Adventure;Assassin;Cats;Choices Matter;Conspiracy;Crime;Dog;Exploration;Linear;Lore-Rich;Minimalist;Pixel Graphics;Political;Puzzle;Retro;Singleplayer;Story Rich;Top-Down;War,"You are hurt and running away from armed men who are hell bent on ending you. You escape just in time to a completely new place. Tired and helpless, you wander around. Until you meet a feline stranger who takes care of you as you heal. You Only Know One Thing, Kill the King . Developing friendship, you find out that the king resides in City 4. Solving a roster of interesting puzzles, with new mechanics introduced in every new city, ride on this adventure. Features: A simple cohesive story keepin","{""text_match"": 0.020687187, ""cosine_similarity"": 0.603915, ""reranker_score"": -6.328779}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,8,Kitter,0.8105447299999999,2024,English,Family Sharing;Single-player,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Cartoony;Cats;Colorful;Comedy;Controller;Cute;Family Friendly;Funny;Linear;Nature;Physics;Pixel Graphics;PvE;Side Scroller,"You are Kitter, Kitter is a cat. Like most cats, you enjoy food, mischief, and going where you really don't belong... It's a tough city out there; But armed with cattier-than-average reflexes, and the fastest whapper this side of the river, you're out to make a name in this world. Perform feats of heretofore unseen cattitude and cement your place among the pantheon of legendary felines. Play through 8 levels worth of a different way to experience 2d platforming inspired by 3rd and 4th gen consol","{""text_match"": 1.9462958e-07, ""cosine_similarity"": 0.62108946, ""reranker_score"": -8.5308}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,9,Super Catboy,0.7949804,2023,English;French;German;Italian;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Cloud,Action;Adventure;Indie,1990's;2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Beat 'em up;Cats;Controller;Cute;Indie;Old School;Pixel Graphics;Platformer;Retro;Shoot 'Em Up;Shooter;Side Scroller;Singleplayer,"Super Catboy is an action-packed platformer created in a high-bit pixel art style, combining the best elements of the golden 16-bit platformer era of the 90s with some ‘pawsome’ new mechanics! And let’s not forget; there’s plenty of CAT CONTENT! Meet Super Catboy, your not so average tomcat! Together with his crazy sidekick, Weapongirl, he leaves nothing but chaos in his wake while trying to thwart the shady plans of his evil creator. Armed to the whiskers and equipped with the latest dashing sn","{""text_match"": 0.018988572, ""cosine_similarity"": 0.5899608, ""reranker_score"": -6.792413}"
2026-02-10T16:53:26+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,semantic_focus,0.75,10,100,1522,2504,4026,01c252b5-0005-0847-0001-397a00061cae,01c252b5-0005-0843-0001-397a00063c92;01c252b5-0005-0843-0001-397a00063c9e,1415,98,1513,6.1e-05,1.5e-05,7.6e-05,6.1e-05,1.5e-05,,,,,"[""cyberpunk"", ""cat"", ""2D"", ""pixel-art"", ""top-down"", ""turn-based""]","[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]","[""cat"", ""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""2D"", ""top-down"", ""turn-based""]",[],,,,[],[],,,,10,Stars In The Trash,0.7933703,2024,English;French;German;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,2D;Adventure;Atmospheric;Cartoon;Casual;Cats;Cinematic;Cute;Dog;Emotional;Exploration;Family Friendly;Hand-drawn;Indie;Linear;Platformer;Puzzle;Singleplayer;Story Rich;Wholesome,"Tired of feeling trapped at home, Moka, a spoiled cat, decides to run away and seek adventure. His journey takes an unexpected turn when the kennelman threatens the streets. Moka needs to learn how to survive, and appreciate what he left behind, before he's going to lose his best friend and everything he had. FEATURES Explore a beautiful hand drawn watercolor world. Feel the magic of the animated movie classics. Discover the power of friendship. Live an emotional journey. Be a cat.. DO YOU WANT ","{""text_match"": 0.001034216, ""cosine_similarity"": 0.5867406, ""reranker_score"": -7.402678}"
2026-02-10T16:53:38+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.3,10,100,1784,4324,6108,01c252b5-0005-0847-0001-397a00061cda,01c252b5-0005-0843-0001-397a00063cb2;01c252b5-0005-0843-0001-397a00063cb6,1737,119,1856,7.1e-05,1.8e-05,8.9e-05,7.1e-05,1.8e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,1,Stray,0.837245585,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.06478458, ""cosine_similarity"": 0.67449117, ""reranker_score"": 0.54995334}"
2026-02-10T16:53:38+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.3,10,100,1784,4324,6108,01c252b5-0005-0847-0001-397a00061cda,01c252b5-0005-0843-0001-397a00063cb2;01c252b5-0005-0843-0001-397a00063cb6,1737,119,1856,7.1e-05,1.8e-05,8.9e-05,7.1e-05,1.8e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,2,Stray Cat Crossing,0.81926608,2015,English,Family Sharing;Single-player,Adventure;Indie,Adventure;Cats;Female Protagonist;Great Soundtrack;Horror;Indie;Pixel Graphics;Psychological Horror;Puzzle;RPGMaker;Story Rich;Surreal,"Stray Cat Crossing is an indie pixel horror game developed in RPG Maker. STORY: You find yourself in a roadside clearing. A little girl named Cat is crying nearby. She needs you to take her home, where you’ll encounter bizarre monsters, ethereal places, and heart-wrenching secrets about Cat and her family. FEATURES: A strange, surreal world to explore. Face-switching babies, Giant masked caterpillars, Talking rams and owls, oh my! Challenging riddles and puzzles to solve. Can you outsmart these ","{""text_match"": 0.03833354, ""cosine_similarity"": 0.63853216, ""reranker_score"": -3.153696}"
2026-02-10T16:53:38+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.3,10,100,1784,4324,6108,01c252b5-0005-0847-0001-397a00061cda,01c252b5-0005-0843-0001-397a00063cb2;01c252b5-0005-0843-0001-397a00063cb6,1737,119,1856,7.1e-05,1.8e-05,8.9e-05,7.1e-05,1.8e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,3,Born Punk,0.789479225,2022,English,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie,2D;Adventure;Cats;Choices Matter;Colorful;Comedy;Cyberpunk;Female Protagonist;Futuristic;Hand-drawn;Indie;Multiple Endings;Mystery;Pixel Graphics;Point & Click;Puzzle;Sci-fi;Singleplayer;Story Rich;Thriller,"A former combat hacker, a corporate CEO and a malfunctioning android get possessed by mysterious, otherworldly entities and must band together to save themselves and uncover the entities' origins. Talk, puzzle and explore your way through this (often humorous) cyberpunk thriller. Bornholm. Today, a quaint island in the Baltic Sea. In 2155, a sprawling metropolis able to compete with major world powers. Thanks to the Space Elevator, a technological marvel built by Bornholm's corporate consortium,","{""text_match"": 0.02700321, ""cosine_similarity"": 0.57895845, ""reranker_score"": -4.166052}"
2026-02-10T16:53:38+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.3,10,100,1784,4324,6108,01c252b5-0005-0847-0001-397a00061cda,01c252b5-0005-0843-0001-397a00063cb2;01c252b5-0005-0843-0001-397a00063cb6,1737,119,1856,7.1e-05,1.8e-05,8.9e-05,7.1e-05,1.8e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,4,CATRUN,0.80973965,2024,English,Family Sharing;Single-player,Adventure;Casual;Indie,2D;2D Platformer;Action-Adventure;Adventure;Arcade;Casual;Cats;Dystopian;Indie;Physics;Pixel Graphics;Platformer;Precision Platformer;Puzzle;Runner;Singleplayer,"You are waiting for an exciting adventure in a metropolis, where the main character - a cat named Philip - is forced to survive, exploring the city's nooks and crannies and scavenging through garbage dumps in search of food. Life in the city is full of dangers and surprises, but Philip is not one to give up. One day, after a heart-to-heart talk with his faithful friend, a beaver named Bob, Philip decides to change his fate. Bob tells him about a mysterious secret stash that hides the most delici","{""text_match"": 1.9717822e-07, ""cosine_similarity"": 0.6194793, ""reranker_score"": -7.006548}"
2026-02-10T16:53:38+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",Stray-like cyberpunk cat adventure 2D pixel-art top-down turn-based,[],,True,openai-gpt-4.1,120,0.6,keyword_extreme,0.3,10,100,1784,4324,6108,01c252b5-0005-0847-0001-397a00061cda,01c252b5-0005-0843-0001-397a00063cb2;01c252b5-0005-0843-0001-397a00063cb6,1737,119,1856,7.1e-05,1.8e-05,8.9e-05,7.1e-05,1.8e-05,,,,,"[""cyberpunk"", ""cats"", ""pixel-art"", ""turn-based"", ""top-down""]","[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]","[""pixel-art""]",[],[],[],,,,,,,True,True,"[""cyberpunk"", ""cats"", ""turn-based"", ""top-down""]",[],,,,[],[],,,,5,Nine Lives or Less,0.8015549799999999,2022,English,Family Sharing;Full controller support;Single-player,Action;Adventure;Indie,2D;Action;Action Roguelike;Adventure;Character Customization;Combat;Controller;Dark;Indie;Perma Death;Pixel Graphics;Platformer;PvE;Retro;Rogue-lite;Singleplayer,"Have you ever asked yourself: what if a cat has a jetpack and goes on an adventure? Well, probably not, but here we are anyway 😗. Make your way down a dark and dangerous land full of menacing creatures that can and definitely will hurt you. Destroy these creatures, earn tokens, die, and...do it all over again because this game is a roguelike 😌. But hey, don't fret. Your earned tokens can be used to permanently unlock customization for our lovely cat so that the next time you die, you will at lea","{""text_match"": 1.7647929e-07, ""cosine_similarity"": 0.60310996, ""reranker_score"": -5.9677186}"
