timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T20:07:05+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.65,10,100,0,1124,1124,,01c25377-0005-0846-0001-397a0006e80a,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Space Cats Tactics,0.76879257,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.0034272668, ""cosine_similarity"": 0.53758514, ""reranker_score"": -8.893279}"
2026-02-10T20:07:05+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.65,10,100,0,1124,1124,,01c25377-0005-0846-0001-397a0006e80a,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Push The Cat with WASD,0.76397735,2024,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Casual;Indie,2D;Casual;Cats;Cute;Difficult;Drama;Emotional;Indie;Interactive Fiction;Logic;Memes;Minimalist;Narration;Narrative;Puzzle;Relaxing;Singleplayer;Sokoban;Text-Based;Word Game,"The 'story' and 'texts' are puzzle! This is a cat puzzle game where you use 'text' to push the cat. If letter WASD appears in the text, you can push it! You need to push the cat to the goal. About the Puzzle Don't worry if you can't solve the puzzle. There are in-game hints and solutions. If you like to solve very difficult puzzles, there are 13 extra challenge levels for you to solve! These levels are intricately crafted with heart and soul. About the Story Do You push cats often? Cat pushing e","{""text_match"": 0.0042977524, ""cosine_similarity"": 0.5279547, ""reranker_score"": -8.7402935}"
2026-02-10T20:07:05+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.65,10,100,0,1124,1124,,01c25377-0005-0846-0001-397a0006e80a,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Find Cats With Friends,0.7581685,2024,English,Co-op;Family Sharing;LAN Co-op;Multi-player;Online Co-op;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cats;Co-op;Co-op Campaign;Creature Collector;Cute;Family Friendly;First-Person;Indie;Multiplayer;Parkour;Pirates;Simulation;Singleplayer;Third Person;Walking Simulator,"Gather your friends and embark on an exhilarating adventure to a mysterious island where the law is set by the cozy purring creatures – cats ! You are brave pirates who accidentally found yourselves on this enigmatic island, and now your team must collect a very unusual loot: a hundred mischievous kitties. In Find Cats With Friends your main goal is to collect each of the one hundred cats scattered throughout the island and bring them to the specially designated spot – the cat box. However, pira","{""text_match"": 0.0015647906, ""cosine_similarity"": 0.516337, ""reranker_score"": -7.8961706}"
2026-02-10T20:07:05+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.65,10,100,0,1124,1124,,01c25377-0005-0846-0001-397a0006e80a,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Another Cat in Dungeons,0.76481807,2021,English,Family Sharing;Single-player;Steam Achievements,Casual;Indie;Strategy,3D;Atmospheric;Board Game;Casual;Cats;Cute;Indie;Logic;Minimalist;Mystery Dungeon;Puzzle;Relaxing;Singleplayer;Strategy,"Another Cat in Dungeons is a sequence from A Cat in Dungeons. It's puzzle game where you need to find the best path to the goal, walking trough turnable tabletops. Each level contains different obstacles and puzzles, including teleports and mechanisms. Features Turnable Tabletop : don't you know how to escape? Try to turn the tabletop! Challenge levels Solve riddles to avoid falling grounds Use teleports Use mechanisms to unlock doors and gates","{""text_match"": 0.010785926, ""cosine_similarity"": 0.52963614, ""reranker_score"": -9.138834}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,The Isle of Cats,0.798218965,2025,English;French;Italian;Spanish - Latin America;Spanish - Spain,Family Sharing;Full controller support;Multi-player;Online PvP;PvP;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Turn Notifications,Strategy,2.5D;Asynchronous Multiplayer;Board Game;Cartoon;Cats;Colorful;Cute;Family Friendly;Fishing;Hand-drawn;Multiplayer;PvE;PvP;Sailing;Singleplayer;Strategy;Top-Down,"Citizens of Squall’s End! Lookouts have spotted the sails of the evil Lord Vesh on the horizon! We must save the Isle of Cats before he arrives! The Isle of Cats is a competitive board game race to save a colorful collection of cats, scoring points based on how well you settle them into your personal rescue boat. Each cat comes on a unique tile and belongs to a family of cats of its color. You must find an arrangement to fit them in your boat, while keeping families together and managing your re","{""text_match"": 0.08014313, ""cosine_similarity"": 0.59643793, ""reranker_score"": -1.3845835}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Hex Cats,0.7909579,2023,English,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual,Board Game;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Cute;Family Friendly;Hand-drawn;Hex Grid;Logic;Puzzle;Relaxing;Singleplayer;Tabletop,😸 A portion of the profit from this game will be allocated to street cat rescue and support initiatives. 😻 Features: 🐾 50 handcrafted levels. ​🎵​ Original soundtrack. 🧶 5 different scenarios. 🐈 Cute cats. 🧩 Game experience designed for both think and relax.,"{""text_match"": 0.041998062, ""cosine_similarity"": 0.5819158, ""reranker_score"": -7.227361}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,The Zwuggels - A Beach Holiday Adventure for Kids,0.7762065,2017,English;French;German;Italian;Polish;Portuguese - Brazil;Russian;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual;Indie,Adventure;Cartoon;Cartoony;Casual;Colorful;Cute;Family Friendly;Female Protagonist;Fishing;Indie;Linear;Mouse only;Pirates;Point & Click;Relaxing;Singleplayer,"Let your kid ( 4 years and older ) join the Zwuggels on an amazing trip in this interactive Summer adventure. The children help the Zwuggels prepare for their trip to the beach for their summer vacation. Once landed on the tropical island, they quickly learn about the mysterious pirate cats and soon take part in an exciting treasure hunt! Winner of PAEDI 2016 Award for outstanding children's software (Munich, Germany). Concept qualified for funding by the State of Bavaria's Film Fund (FFF). The ","{""text_match"": 0.01625268, ""cosine_similarity"": 0.552413, ""reranker_score"": -8.895882}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat's Life Jigsaw Puzzles,0.76504737,2021,English,Family Sharing;Single-player,Casual;Indie;Strategy,2D;Board Game;Casual;Cats;Colorful;Cute;Education;Family Friendly;Funny;Hidden Object;Indie;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Singleplayer;Strategy;Tabletop,"'Cats Life Jigsaw Puzzles' is a delightful and engaging puzzle game that invites players to immerse themselves in the charming world of cats. This game is not just about solving puzzles; it's about celebrating the whimsical and captivating life of our feline friends. Each puzzle brings to life a unique cat scene, allowing you to explore the diverse and enchanting world of cats in a fun and relaxing way. From playful kittens frolicking in the garden to majestic cats lounging in their elegant home","{""text_match"": 0.011617309, ""cosine_similarity"": 0.53009474, ""reranker_score"": -7.5030603}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Intelligence: Cats,0.76191365,2018,English,Family Sharing;Single-player;Steam Achievements,Indie,2D;Atmospheric;Card Game;Casual;Cats;Family Friendly;Indie;Logic;Puzzle;Relaxing;Retro;Simulation;Singleplayer;Tabletop,"Intelligence: Cats is a puzzle game in which you want to build an image (with cats) so that the picture was like the original image. Move the tiles of the puzzle wisely to collect the correct order of the pieces of images. The essence of the game as in the old game 'Fifteen' (15). The game will have 6 levels with a 3x3 field size, as well as 6 other levels with a 4x4 field size. Each level has a different image. The game contains images of twelve cats. Key game features: - 12 different levels - ","{""text_match"": 0.01304216, ""cosine_similarity"": 0.5238273, ""reranker_score"": -7.5040617}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,1001 Jigsaw. Cute Cats 3,0.773454935,2023,English;French;German;Russian,Family Sharing;Single-player,Casual,2D;Casual;Hand-drawn;Puzzle;Realistic;Singleplayer;Tabletop,"Cute and clumsy cats on guard of your good mood! ''1001 Jigsaw. Cute Cats 3'' are ready to help you gain positive emotions! This is an easy to control game, where you can use hints to pass the level, take a short break, while saving the result, or choose a suitable level of difficulty, if the puzzle is not amenable to the first time. The game is thoroughly detailed, so it is suitable for all types of players. We'll be waiting for you in the world of amazing and charming seals! - 500 high quality","{""text_match"": 1.7311137e-07, ""cosine_similarity"": 0.54690987, ""reranker_score"": -9.383161}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Space Cats Tactics,0.76879257,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.0034272668, ""cosine_similarity"": 0.53758514, ""reranker_score"": -8.893279}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Push The Cat with WASD,0.76397735,2024,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Casual;Indie,2D;Casual;Cats;Cute;Difficult;Drama;Emotional;Indie;Interactive Fiction;Logic;Memes;Minimalist;Narration;Narrative;Puzzle;Relaxing;Singleplayer;Sokoban;Text-Based;Word Game,"The 'story' and 'texts' are puzzle! This is a cat puzzle game where you use 'text' to push the cat. If letter WASD appears in the text, you can push it! You need to push the cat to the goal. About the Puzzle Don't worry if you can't solve the puzzle. There are in-game hints and solutions. If you like to solve very difficult puzzles, there are 13 extra challenge levels for you to solve! These levels are intricately crafted with heart and soul. About the Story Do You push cats often? Cat pushing e","{""text_match"": 0.0042977524, ""cosine_similarity"": 0.5279547, ""reranker_score"": -8.7402935}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Find Cats With Friends,0.7581685,2024,English,Co-op;Family Sharing;LAN Co-op;Multi-player;Online Co-op;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cats;Co-op;Co-op Campaign;Creature Collector;Cute;Family Friendly;First-Person;Indie;Multiplayer;Parkour;Pirates;Simulation;Singleplayer;Third Person;Walking Simulator,"Gather your friends and embark on an exhilarating adventure to a mysterious island where the law is set by the cozy purring creatures – cats ! You are brave pirates who accidentally found yourselves on this enigmatic island, and now your team must collect a very unusual loot: a hundred mischievous kitties. In Find Cats With Friends your main goal is to collect each of the one hundred cats scattered throughout the island and bring them to the specially designated spot – the cat box. However, pira","{""text_match"": 0.0015647906, ""cosine_similarity"": 0.516337, ""reranker_score"": -7.8961706}"
2026-02-10T20:07:06+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,balanced_default,0.75,10,100,0,1025,1025,,01c25377-0005-0843-0001-397a0006d4f2,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Another Cat in Dungeons,0.76481807,2021,English,Family Sharing;Single-player;Steam Achievements,Casual;Indie;Strategy,3D;Atmospheric;Board Game;Casual;Cats;Cute;Indie;Logic;Minimalist;Mystery Dungeon;Puzzle;Relaxing;Singleplayer;Strategy,"Another Cat in Dungeons is a sequence from A Cat in Dungeons. It's puzzle game where you need to find the best path to the goal, walking trough turnable tabletops. Each level contains different obstacles and puzzles, including teleports and mechanisms. Features Turnable Tabletop : don't you know how to escape? Try to turn the tabletop! Challenge levels Solve riddles to avoid falling grounds Use teleports Use mechanisms to unlock doors and gates","{""text_match"": 0.010785926, ""cosine_similarity"": 0.52963614, ""reranker_score"": -9.138834}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,The Isle of Cats,0.798218965,2025,English;French;Italian;Spanish - Latin America;Spanish - Spain,Family Sharing;Full controller support;Multi-player;Online PvP;PvP;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Turn Notifications,Strategy,2.5D;Asynchronous Multiplayer;Board Game;Cartoon;Cats;Colorful;Cute;Family Friendly;Fishing;Hand-drawn;Multiplayer;PvE;PvP;Sailing;Singleplayer;Strategy;Top-Down,"Citizens of Squall’s End! Lookouts have spotted the sails of the evil Lord Vesh on the horizon! We must save the Isle of Cats before he arrives! The Isle of Cats is a competitive board game race to save a colorful collection of cats, scoring points based on how well you settle them into your personal rescue boat. Each cat comes on a unique tile and belongs to a family of cats of its color. You must find an arrangement to fit them in your boat, while keeping families together and managing your re","{""text_match"": 0.08014313, ""cosine_similarity"": 0.59643793, ""reranker_score"": -1.3845835}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Hex Cats,0.7909579,2023,English,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual,Board Game;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Cute;Family Friendly;Hand-drawn;Hex Grid;Logic;Puzzle;Relaxing;Singleplayer;Tabletop,😸 A portion of the profit from this game will be allocated to street cat rescue and support initiatives. 😻 Features: 🐾 50 handcrafted levels. ​🎵​ Original soundtrack. 🧶 5 different scenarios. 🐈 Cute cats. 🧩 Game experience designed for both think and relax.,"{""text_match"": 0.041998062, ""cosine_similarity"": 0.5819158, ""reranker_score"": -7.227361}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,The Zwuggels - A Beach Holiday Adventure for Kids,0.7762065,2017,English;French;German;Italian;Polish;Portuguese - Brazil;Russian;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual;Indie,Adventure;Cartoon;Cartoony;Casual;Colorful;Cute;Family Friendly;Female Protagonist;Fishing;Indie;Linear;Mouse only;Pirates;Point & Click;Relaxing;Singleplayer,"Let your kid ( 4 years and older ) join the Zwuggels on an amazing trip in this interactive Summer adventure. The children help the Zwuggels prepare for their trip to the beach for their summer vacation. Once landed on the tropical island, they quickly learn about the mysterious pirate cats and soon take part in an exciting treasure hunt! Winner of PAEDI 2016 Award for outstanding children's software (Munich, Germany). Concept qualified for funding by the State of Bavaria's Film Fund (FFF). The ","{""text_match"": 0.01625268, ""cosine_similarity"": 0.552413, ""reranker_score"": -8.895882}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat's Life Jigsaw Puzzles,0.76504737,2021,English,Family Sharing;Single-player,Casual;Indie;Strategy,2D;Board Game;Casual;Cats;Colorful;Cute;Education;Family Friendly;Funny;Hidden Object;Indie;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Singleplayer;Strategy;Tabletop,"'Cats Life Jigsaw Puzzles' is a delightful and engaging puzzle game that invites players to immerse themselves in the charming world of cats. This game is not just about solving puzzles; it's about celebrating the whimsical and captivating life of our feline friends. Each puzzle brings to life a unique cat scene, allowing you to explore the diverse and enchanting world of cats in a fun and relaxing way. From playful kittens frolicking in the garden to majestic cats lounging in their elegant home","{""text_match"": 0.011617309, ""cosine_similarity"": 0.53009474, ""reranker_score"": -7.5030603}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Intelligence: Cats,0.76191365,2018,English,Family Sharing;Single-player;Steam Achievements,Indie,2D;Atmospheric;Card Game;Casual;Cats;Family Friendly;Indie;Logic;Puzzle;Relaxing;Retro;Simulation;Singleplayer;Tabletop,"Intelligence: Cats is a puzzle game in which you want to build an image (with cats) so that the picture was like the original image. Move the tiles of the puzzle wisely to collect the correct order of the pieces of images. The essence of the game as in the old game 'Fifteen' (15). The game will have 6 levels with a 3x3 field size, as well as 6 other levels with a 4x4 field size. Each level has a different image. The game contains images of twelve cats. Key game features: - 12 different levels - ","{""text_match"": 0.01304216, ""cosine_similarity"": 0.5238273, ""reranker_score"": -7.5040617}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,1001 Jigsaw. Cute Cats 3,0.773454935,2023,English;French;German;Russian,Family Sharing;Single-player,Casual,2D;Casual;Hand-drawn;Puzzle;Realistic;Singleplayer;Tabletop,"Cute and clumsy cats on guard of your good mood! ''1001 Jigsaw. Cute Cats 3'' are ready to help you gain positive emotions! This is an easy to control game, where you can use hints to pass the level, take a short break, while saving the result, or choose a suitable level of difficulty, if the puzzle is not amenable to the first time. The game is thoroughly detailed, so it is suitable for all types of players. We'll be waiting for you in the world of amazing and charming seals! - 500 high quality","{""text_match"": 1.7311137e-07, ""cosine_similarity"": 0.54690987, ""reranker_score"": -9.383161}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Space Cats Tactics,0.76879257,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.0034272668, ""cosine_similarity"": 0.53758514, ""reranker_score"": -8.893279}"
2026-02-10T20:07:08+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme","digital board game: rescue cats tiles into a boat, strategy, sailing theme",[],,False,,,,keyword_focus,0.3,10,100,0,1123,1123,,01c25377-0005-0864-0001-397a0006ba1a,,53,53,,8e-06,8e-06,,8e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Push The Cat with WASD,0.76397735,2024,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Casual;Indie,2D;Casual;Cats;Cute;Difficult;Drama;Emotional;Indie;Interactive Fiction;Logic;Memes;Minimalist;Narration;Narrative;Puzzle;Relaxing;Singleplayer;Sokoban;Text-Based;Word Game,"The 'story' and 'texts' are puzzle! This is a cat puzzle game where you use 'text' to push the cat. If letter WASD appears in the text, you can push it! You need to push the cat to the goal. About the Puzzle Don't worry if you can't solve the puzzle. There are in-game hints and solutions. If you like to solve very difficult puzzles, there are 13 extra challenge levels for you to solve! These levels are intricately crafted with heart and soul. About the Story Do You push cats often? Cat pushing e","{""text_match"": 0.0042977524, ""cosine_similarity"": 0.5279547, ""reranker_score"": -8.7402935}"
