timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.82050405,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.054691657, ""cosine_similarity"": 0.6410081, ""reranker_score"": -2.5548375}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Stray Cat Crossing,0.8037361000000001,2015,English,Family Sharing;Single-player,Adventure;Indie,Adventure;Cats;Female Protagonist;Great Soundtrack;Horror;Indie;Pixel Graphics;Psychological Horror;Puzzle;RPGMaker;Story Rich;Surreal,"Stray Cat Crossing is an indie pixel horror game developed in RPG Maker. STORY: You find yourself in a roadside clearing. A little girl named Cat is crying nearby. She needs you to take her home, where you’ll encounter bizarre monsters, ethereal places, and heart-wrenching secrets about Cat and her family. FEATURES: A strange, surreal world to explore. Face-switching babies, Giant masked caterpillars, Talking rams and owls, oh my! Challenging riddles and puzzles to solve. Can you outsmart these ","{""text_match"": 0.033029836, ""cosine_similarity"": 0.6074722, ""reranker_score"": -4.149189}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Born Punk,0.7731261,2022,English,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie,2D;Adventure;Cats;Choices Matter;Colorful;Comedy;Cyberpunk;Female Protagonist;Futuristic;Hand-drawn;Indie;Multiple Endings;Mystery;Pixel Graphics;Point & Click;Puzzle;Sci-fi;Singleplayer;Story Rich;Thriller,"A former combat hacker, a corporate CEO and a malfunctioning android get possessed by mysterious, otherworldly entities and must band together to save themselves and uncover the entities' origins. Talk, puzzle and explore your way through this (often humorous) cyberpunk thriller. Bornholm. Today, a quaint island in the Baltic Sea. In 2155, a sprawling metropolis able to compete with major world powers. Thanks to the Space Elevator, a technological marvel built by Bornholm's corporate consortium,","{""text_match"": 0.023038564, ""cosine_similarity"": 0.5462522, ""reranker_score"": -4.892316}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat Powered UFO,0.7708753500000001,2022,English,Family Sharing;Partial Controller Support;Single-player,Adventure;RPG,2D;Action RPG;Action-Adventure;Cartoony;Cats;Colorful;Comedy;Cute;Dark Humor;Funny;Memes;Old School;Pixel Graphics;Psychedelic;Puzzle;RPG;Short;Soundtrack;Stylized;Top-Down,"Do you like psychedelic adventures where you collect cats , partake in mischievous shenanigans and be a jerk to NPCs ?  Well, this is the game for you! Cat Powered UFO is a Comedy RPG inspired by old-school Super Nintendo games like Earthbound and Zelda. Turn-based battles revolve around minigames , which are unique to each enemy. There is also overworld combat, where you shoot giant purple plasma beams and dodge-roll around the screen. Combat is easy to learn but offers surprising depth to play","{""text_match"": 0.012282686, ""cosine_similarity"": 0.5417507, ""reranker_score"": -4.7527504}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Adventures of Human Being,0.7842672500000001,2021,English,Family Sharing;Full controller support;Single-player,Adventure;Indie,2D;Adventure;Assassin;Cats;Choices Matter;Conspiracy;Crime;Dog;Exploration;Linear;Lore-Rich;Minimalist;Pixel Graphics;Political;Puzzle;Retro;Singleplayer;Story Rich;Top-Down;War,"You are hurt and running away from armed men who are hell bent on ending you. You escape just in time to a completely new place. Tired and helpless, you wander around. Until you meet a feline stranger who takes care of you as you heal. You Only Know One Thing, Kill the King . Developing friendship, you find out that the king resides in City 4. Solving a roster of interesting puzzles, with new mechanics introduced in every new city, ride on this adventure. Features: A simple cohesive story keepin","{""text_match"": 0.017741123, ""cosine_similarity"": 0.5685345, ""reranker_score"": -6.152049}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Space Cats Tactics,0.7677243499999999,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.038697388, ""cosine_similarity"": 0.5354487, ""reranker_score"": -5.351266}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,CATRUN,0.78651798,2024,English,Family Sharing;Single-player,Adventure;Casual;Indie,2D;2D Platformer;Action-Adventure;Adventure;Arcade;Casual;Cats;Dystopian;Indie;Physics;Pixel Graphics;Platformer;Precision Platformer;Puzzle;Runner;Singleplayer,"You are waiting for an exciting adventure in a metropolis, where the main character - a cat named Philip - is forced to survive, exploring the city's nooks and crannies and scavenging through garbage dumps in search of food. Life in the city is full of dangers and surprises, but Philip is not one to give up. One day, after a heart-to-heart talk with his faithful friend, a beaver named Bob, Philip decides to change his fate. Bob tells him about a mysterious secret stash that hides the most delici","{""text_match"": 2.1232952e-07, ""cosine_similarity"": 0.57303596, ""reranker_score"": -7.071873}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Cat Dimension,0.7754894,2022,English;French;Italian,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Adventure;Early Access;Indie,2D;2D Platformer;Adventure;Cats;Colorful;Cute;Early Access;Exploration;Hidden Object;Indie;Linear;Metroidvania;Mystery Dungeon;Pixel Graphics;Platformer;Relaxing;Rogue-like;Science;Singleplayer;Tabletop,"Cat Dimension - 2D-platformer about cats, made in pixel art. Cat Dimension is an action-packed 2D side-scroller platformer . Blast through this action-adventure hero platformer inspired by classic retro games , and stop an alien animals invasion by teaming up with Willy, our hero. Walk around the colorful 2D world as a cheerful animals who roams it in search of toys and food. You will meet a lot of unusual things, various traps, spikes and hard-to-reach places, but you should not be afraid of th","{""text_match"": 0.016537191, ""cosine_similarity"": 0.5509788, ""reranker_score"": -6.3852158}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Super Catboy,0.77695235,2023,English;French;German;Italian;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Cloud,Action;Adventure;Indie,1990's;2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Beat 'em up;Cats;Controller;Cute;Indie;Old School;Pixel Graphics;Platformer;Retro;Shoot 'Em Up;Shooter;Side Scroller;Singleplayer,"Super Catboy is an action-packed platformer created in a high-bit pixel art style, combining the best elements of the golden 16-bit platformer era of the 90s with some ‘pawsome’ new mechanics! And let’s not forget; there’s plenty of CAT CONTENT! Meet Super Catboy, your not so average tomcat! Together with his crazy sidekick, Weapongirl, he leaves nothing but chaos in his wake while trying to thwart the shady plans of his evil creator. Armed to the whiskers and equipped with the latest dashing sn","{""text_match"": 0.01641649, ""cosine_similarity"": 0.5539047, ""reranker_score"": -6.7075033}"
2026-02-10T19:50:45+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,keyword_extreme,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e316,,57,57,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Kitter,0.7883185500000001,2024,English,Family Sharing;Single-player,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Cartoony;Cats;Colorful;Comedy;Controller;Cute;Family Friendly;Funny;Linear;Nature;Physics;Pixel Graphics;PvE;Side Scroller,"You are Kitter, Kitter is a cat. Like most cats, you enjoy food, mischief, and going where you really don't belong... It's a tough city out there; But armed with cattier-than-average reflexes, and the fastest whapper this side of the river, you're out to make a name in this world. Perform feats of heretofore unseen cattitude and cement your place among the pantheon of legendary felines. Play through 8 levels worth of a different way to experience 2d platforming inspired by 3rd and 4th gen consol","{""text_match"": 1.9796343e-07, ""cosine_similarity"": 0.5766371, ""reranker_score"": -8.044404}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.82050405,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.054691657, ""cosine_similarity"": 0.6410081}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Stray Cat Crossing,0.8037361000000001,2015,English,Family Sharing;Single-player,Adventure;Indie,Adventure;Cats;Female Protagonist;Great Soundtrack;Horror;Indie;Pixel Graphics;Psychological Horror;Puzzle;RPGMaker;Story Rich;Surreal,"Stray Cat Crossing is an indie pixel horror game developed in RPG Maker. STORY: You find yourself in a roadside clearing. A little girl named Cat is crying nearby. She needs you to take her home, where you’ll encounter bizarre monsters, ethereal places, and heart-wrenching secrets about Cat and her family. FEATURES: A strange, surreal world to explore. Face-switching babies, Giant masked caterpillars, Talking rams and owls, oh my! Challenging riddles and puzzles to solve. Can you outsmart these ","{""text_match"": 0.033029836, ""cosine_similarity"": 0.6074722}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Kitter,0.7883185500000001,2024,English,Family Sharing;Single-player,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Cartoony;Cats;Colorful;Comedy;Controller;Cute;Family Friendly;Funny;Linear;Nature;Physics;Pixel Graphics;PvE;Side Scroller,"You are Kitter, Kitter is a cat. Like most cats, you enjoy food, mischief, and going where you really don't belong... It's a tough city out there; But armed with cattier-than-average reflexes, and the fastest whapper this side of the river, you're out to make a name in this world. Perform feats of heretofore unseen cattitude and cement your place among the pantheon of legendary felines. Play through 8 levels worth of a different way to experience 2d platforming inspired by 3rd and 4th gen consol","{""text_match"": 1.9796343e-07, ""cosine_similarity"": 0.5766371}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Adventures of Human Being,0.7842672500000001,2021,English,Family Sharing;Full controller support;Single-player,Adventure;Indie,2D;Adventure;Assassin;Cats;Choices Matter;Conspiracy;Crime;Dog;Exploration;Linear;Lore-Rich;Minimalist;Pixel Graphics;Political;Puzzle;Retro;Singleplayer;Story Rich;Top-Down;War,"You are hurt and running away from armed men who are hell bent on ending you. You escape just in time to a completely new place. Tired and helpless, you wander around. Until you meet a feline stranger who takes care of you as you heal. You Only Know One Thing, Kill the King . Developing friendship, you find out that the king resides in City 4. Solving a roster of interesting puzzles, with new mechanics introduced in every new city, ride on this adventure. Features: A simple cohesive story keepin","{""text_match"": 0.017741123, ""cosine_similarity"": 0.5685345}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,CATRUN,0.78651798,2024,English,Family Sharing;Single-player,Adventure;Casual;Indie,2D;2D Platformer;Action-Adventure;Adventure;Arcade;Casual;Cats;Dystopian;Indie;Physics;Pixel Graphics;Platformer;Precision Platformer;Puzzle;Runner;Singleplayer,"You are waiting for an exciting adventure in a metropolis, where the main character - a cat named Philip - is forced to survive, exploring the city's nooks and crannies and scavenging through garbage dumps in search of food. Life in the city is full of dangers and surprises, but Philip is not one to give up. One day, after a heart-to-heart talk with his faithful friend, a beaver named Bob, Philip decides to change his fate. Bob tells him about a mysterious secret stash that hides the most delici","{""text_match"": 2.1232952e-07, ""cosine_similarity"": 0.57303596}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,A Street Cat's Tale,0.7837045499999999,2019,English;Japanese;Korean;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie;Simulation,Adventure;Cats;Cute;Indie;Isometric;Pixel Graphics;Simulation,"'Tale of a street cat' is a story of a baby kitten left alone at the town. it's an adventure game played at the cat's view. you will become a baby kitten to survive with 13days to become an adult cat. [Key Features] ■Hungry little Kitten -It’s inevitable that most cats living on the streets will starve. -Go around the town and get food so the kitten will not starve to death. ■Many NPCs -Many NPCs with their unique personalities. -Some people will get angry when you talk to them, and some people ","{""text_match"": 0.00014572834, ""cosine_similarity"": 0.5674091}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Super Catboy,0.77695235,2023,English;French;German;Italian;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Cloud,Action;Adventure;Indie,1990's;2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Beat 'em up;Cats;Controller;Cute;Indie;Old School;Pixel Graphics;Platformer;Retro;Shoot 'Em Up;Shooter;Side Scroller;Singleplayer,"Super Catboy is an action-packed platformer created in a high-bit pixel art style, combining the best elements of the golden 16-bit platformer era of the 90s with some ‘pawsome’ new mechanics! And let’s not forget; there’s plenty of CAT CONTENT! Meet Super Catboy, your not so average tomcat! Together with his crazy sidekick, Weapongirl, he leaves nothing but chaos in his wake while trying to thwart the shady plans of his evil creator. Armed to the whiskers and equipped with the latest dashing sn","{""text_match"": 0.01641649, ""cosine_similarity"": 0.5539047}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Super Phantom Cat,0.7796532199999999,2019,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Cloud,Action;Adventure;Casual;Indie;RPG,2D;Adventure;Anime;Atmospheric;Cats;Controller;Cute;Exploration;Family Friendly;Fantasy;Funny;Great Soundtrack;Indie;Platformer;Puzzle-Platformer;Relaxing;Retro;Singleplayer;Story Rich;Surreal,"Super Phantom Cat is a retro platformer in which you explore quirky environments, clear colorful levels, solve the mysteries shrouding the Phantom world and rescue your kidnapped little sister, Ina. Features * Five chapters with 35 highly imaginative storyline levels. - A different unique mechanism for each chapter - Tons of environments to explore: forest, meadow, lakeside, underwater, desert—you’ll even get to hop onto trains! * Explore in all four directions! The levels may seem short, but th","{""text_match"": 0.0001457792, ""cosine_similarity"": 0.55930644}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Cat Dimension,0.7754894,2022,English;French;Italian,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Adventure;Early Access;Indie,2D;2D Platformer;Adventure;Cats;Colorful;Cute;Early Access;Exploration;Hidden Object;Indie;Linear;Metroidvania;Mystery Dungeon;Pixel Graphics;Platformer;Relaxing;Rogue-like;Science;Singleplayer;Tabletop,"Cat Dimension - 2D-platformer about cats, made in pixel art. Cat Dimension is an action-packed 2D side-scroller platformer . Blast through this action-adventure hero platformer inspired by classic retro games , and stop an alien animals invasion by teaming up with Willy, our hero. Walk around the colorful 2D world as a cheerful animals who roams it in search of toys and food. You will meet a lot of unusual things, various traps, spikes and hard-to-reach places, but you should not be afraid of th","{""text_match"": 0.016537191, ""cosine_similarity"": 0.5509788}"
2026-02-10T19:50:47+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,no_reranker_balanced,0.3,10,100,0,1024,1024,,01c25366-0005-0846-0001-397a0006e322,,37,37,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Born Punk,0.7731261,2022,English,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie,2D;Adventure;Cats;Choices Matter;Colorful;Comedy;Cyberpunk;Female Protagonist;Futuristic;Hand-drawn;Indie;Multiple Endings;Mystery;Pixel Graphics;Point & Click;Puzzle;Sci-fi;Singleplayer;Story Rich;Thriller,"A former combat hacker, a corporate CEO and a malfunctioning android get possessed by mysterious, otherworldly entities and must band together to save themselves and uncover the entities' origins. Talk, puzzle and explore your way through this (often humorous) cyberpunk thriller. Bornholm. Today, a quaint island in the Baltic Sea. In 2155, a sprawling metropolis able to compete with major world powers. Thanks to the Space Elevator, a technological marvel built by Bornholm's corporate consortium,","{""text_match"": 0.023038564, ""cosine_similarity"": 0.5462522}"
