timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T17:22:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.3,10,100,1535,3683,5218,01c252d2-0005-0843-0001-397a00065202,01c252d2-0005-0846-0001-397a000629ce;01c252d2-0005-0845-0001-397a0006609a,1451,81,1532,5.9e-05,1.2e-05,7.1e-05,5.9e-05,1.2e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,9,Hidden Cats - Easter,0.7352818,2025,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Casual,2D;Cartoon;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Easter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.07173998, ""cosine_similarity"": 0.4705636, ""reranker_score"": -7.791976}"
2026-02-10T17:22:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.3,10,100,1535,3683,5218,01c252d2-0005-0843-0001-397a00065202,01c252d2-0005-0846-0001-397a000629ce;01c252d2-0005-0845-0001-397a0006609a,1451,81,1532,5.9e-05,1.2e-05,7.1e-05,5.9e-05,1.2e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,10,Hidden Paws,0.72198585,2018,Czech;Danish;Dutch;English;Finnish;French;German;Italian;Japanese;Polish;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Turkish,Family Sharing;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual;Indie,3D;Atmospheric;Beautiful;Casual;Cats;Colorful;Cute;Exploration;Family Friendly;Fantasy;Hidden Object;Indie;Mouse only;Point & Click;Puzzle;Relaxing;Short;Singleplayer;Snow;Stylized,"It's winter and cats are still outside. Cold and alone. Find them and bring them home. Features 12+ charming winter landscapes with over 120 little cats to find. Free Christmas Update adds 4 festive isles. Is there a cat in a gift box? Open cars and boxes, rummage through piles of wood, search the forests. Cats are well hidden but they meow when you get near so listen closely and you might just be able to find them all.","{""text_match"": 2.1513175e-07, ""cosine_similarity"": 0.4439717, ""reranker_score"": -7.4973764}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,1,Cats Hidden Timeline,0.8082809,2024,Arabic;Czech;Danish;English;Finnish;French;German;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Romanian;Russian;Simplified Chinese;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements,Casual;Indie,3D;Atmospheric;Casual;Hidden Object;Indie;Puzzle;Singleplayer;Time Manipulation,"Cats Hidden Timeline has 200 cats hidden in various places in the town, forest, farm, amusement park, and house. Use the seek bar to move forward or backward in time to find the cats hiding in the grass, under chairs, in boxes, and more. 🎮 10 levels 😻 200 hidden cats 🏆 10 Achievements","{""text_match"": 0.09818865, ""cosine_similarity"": 0.6165618, ""reranker_score"": -6.263504}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,2,Timelie,0.73562491,2020,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Thai;Traditional Chinese;Turkish,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie;Strategy,3D;Adventure;Anime;Atmospheric;Cats;Cute;Difficult;Female Protagonist;Indie;Isometric;Point & Click;Puzzle;Puzzle-Platformer;Relaxing;Sci-fi;Singleplayer;Stealth;Tactical;Third Person;Time Manipulation,"Every second matters in Timelie, a stealth puzzle adventure, where you control time like a media player. Perceive future events to plan your escape strategy from the past, sneak an enemy, and manipulate time through this companionship journey of a mysterious cat and a little girl with a precognitive power. The Timeline ability gives players the power to control time just like a media player. Drag the Timeline left to rewind time and undo your past mistakes. Drag it right to watch your future unf","{""text_match"": 0.07039272, ""cosine_similarity"": 0.47124982, ""reranker_score"": -6.7928734}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,3,Hidden Cats: Magic Forest,0.72576019,2023,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Simplified Chinese;Spanish - Spain;Turkish,Family Sharing;Full controller support;Single-player;Steam Achievements,Casual;Indie,3D;Atmospheric;Casual;Cats;Colorful;Creature Collector;Cute;Exploration;Family Friendly;Hidden Object;Indie;Isometric;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Singleplayer;Tutorial;Wholesome,"Hidden Cats: Magic Forest is a hidden object game where you'll search for hidden cats while exploring the mysteries of the magical forest. Find cats in black, white, and orange colors. Lift old trees and plant saplings in their place to create new trees. Discover the Hidden Egyptian Cat God. Learn interesting facts about cats. Touch the magical texture of the forest and interact with other surprise objects to earn all the achievements. If you enjoy games like 'A Building Full of Cats' and 'Hidde","{""text_match"": 0.07130424, ""cosine_similarity"": 0.45152038, ""reranker_score"": -6.613927}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,4,Hidden Cats - Zoo,0.74343094,2024,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual,2D;Adventure;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Zoo' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing yo","{""text_match"": 0.07173998, ""cosine_similarity"": 0.48686188, ""reranker_score"": -7.559638}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,5,时间之神的猫,0.7326226,2021,English;Simplified Chinese,Family Sharing;Single-player,Casual;Indie;Strategy,2D;Cartoon;Casual;Cats;Colorful;Cute;Difficult;Fantasy;Indie;Logic;Pixel Graphics;Puzzle;Singleplayer;Strategy;Time Management;Time Manipulation;Time Travel,"A holy cat came to the mortal world to eat fish. It has no frontal combat capability, nor can it sneak in stealth. But it has its own unique skill-time travel. When the mortal guards followed the timeline to track the cat's figure, they had fallen into a trap. By rationally planning when to appear, the cat will play around with the guard. After eating countless fish, the cat discovered that the most powerful force is not time travel, but wisdom. Cat just want to eat fish There is no complicated ","{""text_match"": 0.043478295, ""cosine_similarity"": 0.4652452, ""reranker_score"": -7.3615856}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,6,Cats in Time,0.7650475800000001,2021,Arabic;Bosnian;Croatian;English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Serbian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Remote Play on Phone;Remote Play on Tablet;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Casual;Indie,3D;Adventure;Cartoony;Casual;Cats;Collectathon;Cute;Family Friendly;Hidden Object;Indie;Multiplayer;Point & Click;Puzzle;Relaxing;Singleplayer;Time Travel,"Hello explorers! My name is Professor Tim Edger, and I'm the inventor of the time machine and an avid cat lover! Sadly, I have a problem, and maybe YOU can help me. You see, my beloved cats are missing. While playing in the lab, they've activated my time machine and ⚡ ZAP ⚡, now they are lost in space and time! You have to travel from ancient Egypt, all the way to the streets of late 20. century New York, and even beyond the present - to future Tokyo. Your goal is to find all the cats! Please be","{""text_match"": 3.2495734e-07, ""cosine_similarity"": 0.53009516, ""reranker_score"": -8.13452}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,7,Hidden Cats in Spooky Town,0.7098908150000001,2023,English,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual,Adventure;Cartoony;Casual;Cats;Clicker;Collectathon;Colorful;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Satire;Wholesome,"It's Halloween time! Do you choose Trick or Cat? Enjoy and find all the Hidden Cats one by one in the Spooky Town to reveal the final colored art. Play through different modes, find special cats, and unlock bonus levels! More than 970 hidden objects to find! Got all cats, played all bonuses, and had a nice Halloween evening? This time we are giving you an EXTRA BONUS!!! Enjoy the AFTER PARTY at the park! More than 970 Hidden Objects to find in the entire game! Play through different modes, find ","{""text_match"": 0.0647023, ""cosine_similarity"": 0.41978163, ""reranker_score"": -6.9879336}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,8,100 hidden cats 2,0.72027025,2021,English,Family Sharing;Single-player;Steam Achievements;Steam Trading Cards,Adventure;Casual;Indie,2D;Adventure;Arcade;Casual;Cats;Creature Collector;Cute;Dog;Exploration;Family Friendly;Hand-drawn;Hidden Object;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Side Scroller;Stylized;Trains,Art by Аnatoliy Loginovskikh Important information Press 'N' for night mode. Press 'Del' then 'Esc' to reset all achievements. 100 hidden cats 2 is a hidden object game in the city setting. Black and white hand-drawn graphics in a cartoon style. Ultra hard! Really very difficult! Cunning cats hid in the big city. They are disguised and very dangerous. Can you find 100 cats? Just click on the cat! Take care of your nerves!,"{""text_match"": 0.064702265, ""cosine_similarity"": 0.4405405, ""reranker_score"": -7.4348006}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,9,Hidden Cats - Easter,0.7352818,2025,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Casual,2D;Cartoon;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Easter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.07173998, ""cosine_similarity"": 0.4705636, ""reranker_score"": -7.791976}"
2026-02-10T17:22:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.65,10,100,1228,1713,2941,01c252d2-0005-0847-0001-397a00064232,01c252d2-0005-0843-0001-397a0006520e;01c252d2-0005-0845-0001-397a000660aa,1168,90,1258,5.8e-05,1.4e-05,7.2e-05,5.8e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,10,Hidden Paws,0.72198585,2018,Czech;Danish;Dutch;English;Finnish;French;German;Italian;Japanese;Polish;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Turkish,Family Sharing;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual;Indie,3D;Atmospheric;Beautiful;Casual;Cats;Colorful;Cute;Exploration;Family Friendly;Fantasy;Hidden Object;Indie;Mouse only;Point & Click;Puzzle;Relaxing;Short;Singleplayer;Snow;Stylized,"It's winter and cats are still outside. Cold and alone. Find them and bring them home. Features 12+ charming winter landscapes with over 120 little cats to find. Free Christmas Update adds 4 festive isles. Is there a cat in a gift box? Open cars and boxes, rummage through piles of wood, search the forests. Cats are well hidden but they meow when you get near so listen closely and you might just be able to find them all.","{""text_match"": 2.1513175e-07, ""cosine_similarity"": 0.4439717, ""reranker_score"": -7.4973764}"
2026-02-10T17:22:37+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1347,1736,3083,01c252d2-0005-0847-0001-397a0006423a,01c252d2-0005-0845-0001-397a000660ae;01c252d2-0005-0846-0001-397a000629da,1298,92,1390,7.2e-05,1.4e-05,8.6e-05,7.2e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,1,Cats Hidden Timeline,0.8082809,2024,Arabic;Czech;Danish;English;Finnish;French;German;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Romanian;Russian;Simplified Chinese;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements,Casual;Indie,3D;Atmospheric;Casual;Hidden Object;Indie;Puzzle;Singleplayer;Time Manipulation,"Cats Hidden Timeline has 200 cats hidden in various places in the town, forest, farm, amusement park, and house. Use the seek bar to move forward or backward in time to find the cats hiding in the grass, under chairs, in boxes, and more. 🎮 10 levels 😻 200 hidden cats 🏆 10 Achievements","{""text_match"": 0.09818865, ""cosine_similarity"": 0.6165618, ""reranker_score"": -6.263504}"
2026-02-10T17:22:37+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1347,1736,3083,01c252d2-0005-0847-0001-397a0006423a,01c252d2-0005-0845-0001-397a000660ae;01c252d2-0005-0846-0001-397a000629da,1298,92,1390,7.2e-05,1.4e-05,8.6e-05,7.2e-05,1.4e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,2,Cats in Time,0.7650475800000001,2021,Arabic;Bosnian;Croatian;English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Serbian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Remote Play on Phone;Remote Play on Tablet;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Casual;Indie,3D;Adventure;Cartoony;Casual;Cats;Collectathon;Cute;Family Friendly;Hidden Object;Indie;Multiplayer;Point & Click;Puzzle;Relaxing;Singleplayer;Time Travel,"Hello explorers! My name is Professor Tim Edger, and I'm the inventor of the time machine and an avid cat lover! Sadly, I have a problem, and maybe YOU can help me. You see, my beloved cats are missing. While playing in the lab, they've activated my time machine and ⚡ ZAP ⚡, now they are lost in space and time! You have to travel from ancient Egypt, all the way to the streets of late 20. century New York, and even beyond the present - to future Tokyo. Your goal is to find all the cats! Please be","{""text_match"": 3.2495734e-07, ""cosine_similarity"": 0.53009516, ""reranker_score"": -8.13452}"
2026-02-10T17:22:44+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1323,1489,2812,01c252d2-0005-0845-0001-397a000660be,01c252d2-0005-0846-0001-397a000629ea;01c252d2-0005-0846-0001-397a000629ee,1276,71,1347,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,1,Cats Hidden Timeline,0.8082809,2024,Arabic;Czech;Danish;English;Finnish;French;German;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Romanian;Russian;Simplified Chinese;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements,Casual;Indie,3D;Atmospheric;Casual;Hidden Object;Indie;Puzzle;Singleplayer;Time Manipulation,"Cats Hidden Timeline has 200 cats hidden in various places in the town, forest, farm, amusement park, and house. Use the seek bar to move forward or backward in time to find the cats hiding in the grass, under chairs, in boxes, and more. 🎮 10 levels 😻 200 hidden cats 🏆 10 Achievements","{""text_match"": 0.09818865, ""cosine_similarity"": 0.6165618}"
2026-02-10T17:22:44+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1323,1489,2812,01c252d2-0005-0845-0001-397a000660be,01c252d2-0005-0846-0001-397a000629ea;01c252d2-0005-0846-0001-397a000629ee,1276,71,1347,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,2,Cats in Time,0.7650475800000001,2021,Arabic;Bosnian;Croatian;English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Serbian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Remote Play on Phone;Remote Play on Tablet;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Casual;Indie,3D;Adventure;Cartoony;Casual;Cats;Collectathon;Cute;Family Friendly;Hidden Object;Indie;Multiplayer;Point & Click;Puzzle;Relaxing;Singleplayer;Time Travel,"Hello explorers! My name is Professor Tim Edger, and I'm the inventor of the time machine and an avid cat lover! Sadly, I have a problem, and maybe YOU can help me. You see, my beloved cats are missing. While playing in the lab, they've activated my time machine and ⚡ ZAP ⚡, now they are lost in space and time! You have to travel from ancient Egypt, all the way to the streets of late 20. century New York, and even beyond the present - to future Tokyo. Your goal is to find all the cats! Please be","{""text_match"": 3.2495734e-07, ""cosine_similarity"": 0.53009516}"
2026-02-10T17:22:44+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,hidden cats + time manipulation: you rewind time / a timeline slider to find cats across different eras,hidden cats time manipulation rewind timeline slider eras,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1323,1489,2812,01c252d2-0005-0845-0001-397a000660be,01c252d2-0005-0846-0001-397a000629ea;01c252d2-0005-0846-0001-397a000629ee,1276,71,1347,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,"[""hidden cats"", ""time manipulation""]","[""time manipulation""]","[""hidden cats""]",[],[],[],,,,,,,True,True,"[""time manipulation""]",[],,,,[],[],,,,3,Hidden Cats - Winter,0.746175915,2024,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual,2D;Adventure;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Winter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.07173998, ""cosine_similarity"": 0.49235183}"
